,,,Oct 6 – Oct 12,49
,,,Oct 13 – Oct 19,62
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,52
,,,Nov 3 – Nov 9,70
,,,Nov 10 – Nov 16,120
,,,Nov 17 – Nov 23,103
,,,Nov 24 – Nov 30,212
,,,Dec 1 – Dec 7,216
,,,Dec 8 – Dec 14,287
,,,Dec 15 – Dec 21,517
,,,Dec 22 – Dec 28,994
,,2024 – 2025,Dec 29 – Jan 4,1082
,,2025,Jan 5 – Jan 11,896
,,,Jan 12 – Jan 18,950
,,,Jan 19 – Jan 25,1132
,,,Jan 26 – Feb 1,1411
,,,Feb 2 – Feb 8,1127
,,,Feb 9 – Feb 15,871
,,,Feb 16 – Feb 22,669
,,,Feb 23 – Mar 1,506
,,,Mar 2 – Mar 8,418
,,,Mar 9 – Mar 15,326
,,,Mar 16 – Mar 22,276
,,,Mar 23 – Mar 29,239
,,,Mar 30 – Apr 5,141
,,,Apr 6 – Apr 12,92
,,,Apr 13 – Apr 19,62
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,55
,,,May 4 – May 10,51
,,,May 11 – May 17,51
,,,May 18 – May 24,47
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,64
,,,Jun 8 – Jun 14,67
,,,Jun 15 – Jun 21,52
,,,Jun 22 – Jun 28,30
,,,Jun 29 – Jul 2,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,2430
,,,Jan 8 – Jan 14,1380
,,,Jan 15 – Jan 21,1157
,,,Jan 22 – Jan 28,1004
,,,Jan 29 – Feb 4,873
,,,Feb 5 – Feb 11,706
,,,Feb 12 – Feb 18,511
,,,Feb 19 – Feb 25,463
,,,Feb 26 – Mar 4,375
,,,Mar 5 – Mar 11,337
,,,Mar 12 – Mar 18,284
,,,Mar 19 – Mar 25,334
,,,Mar 26 – Apr 1,340
,,,Apr 2 – Apr 8,315
,,,Apr 9 – Apr 15,321
,,,Apr 16 – Apr 22,345
,,,Apr 23 – Apr 29,420
,,,Apr 30 – May 6,471
,,,May 7 – May 13,540
,,,May 14 – May 20,582
,,,May 21 – May 27,701
,,,May 28 – Jun 3,825
,,,Jun 4 – Jun 10,722
,,,Jun 11 – Jun 17,597
,,,Jun 18 – Jun 24,557
,,,Jun 25 – Jul 1,557
,,,Jul 2 – Jul 8,545
,,,Jul 9 – Jul 15,445
,,,Jul 16 – Jul 22,413
,,,Jul 23 – Jul 29,409
,,,Jul 30 – Aug 5,396
,,,Aug 6 – Aug 12,343
,,,Aug 13 – Aug 19,365
,,,Aug 20 – Aug 26,489
,,,Aug 27 – Sep 2,561
,,,Sep 3 – Sep 9,509
,,,Sep 10 – Sep 16,556
,,,Sep 17 – Sep 23,752
,,,Sep 24 – Sep 30,970
,,,Oct 1 – Oct 7,1204
,,,Oct 8 – Oct 14,1438
,,,Oct 15 – Oct 21,1827
,,,Oct 22 – Oct 28,2260
,,,Oct 29 – Nov 4,2764
,,,Nov 5 – Nov 11,3355
,,,Nov 12 – Nov 18,3632
,,,Nov 19 – Nov 25,3603
,,,Nov 26 – Dec 2,3514
,,,Dec 3 – Dec 9,3921
,,,Dec 10 – Dec 16,4630
,,,Dec 17 – Dec 23,5071
,,,Dec 24 – Dec 30,5536
,,2023 – 2024,Dec 31 – Jan 6,4549
,,2024,Jan 7 – Jan 13,3235
,,,Jan 14 – Jan 20,2856
,,,Jan 21 – Jan 27,2907
,,,Jan 28 – Feb 3,2766
,,,Feb 4 – Feb 10,2793
,,,Feb 11 – Feb 17,2287
,,,Feb 18 – Feb 24,2056
,,,Feb 25 – Mar 2,2076
,,,Mar 3 – Mar 9,1849
,,,Mar 10 – Mar 16,1504
,,,Mar 17 – Mar 23,1220
,,,Mar 24 – Mar 30,1029
,,,Mar 31 – Apr 6,840
,,,Apr 7 – Apr 13,742
,,,Apr 14 – Apr 20,689
,,,Apr 21 – Apr 27,603
,,,Apr 28 – May 4,500
,,,May 5 – May 11,408
,,,May 12 – May 18,501
,,,May 19 – May 25,478
,,,May 26 – Jun 1,503
,,,Jun 2 – Jun 8,365
,,,Jun 9 – Jun 15,294
,,,Jun 16 – Jun 22,328
,,,Jun 23 – Jun 29,304
,,,Jun 30 – Jul 6,297
,,,Jul 7 – Jul 13,269
,,,Jul 14 – Jul 20,213
,,,Jul 21 – Jul 27,210
,,,Jul 28 – Aug 3,171
,,,Aug 4 – Aug 10,171
,,,Aug 11 – Aug 17,174
,,,Aug 18 – Aug 24,205
,,,Aug 25 – Aug 31,254
,,,Sep 1 – Sep 7,293
,,,Sep 8 – Sep 14,342
,,,Sep 15 – Sep 21,434
,,,Sep 22 – Sep 28,475
,,,Sep 29 – Oct 5,430
,,,Oct 6 – Oct 12,489
,,,Oct 13 – Oct 19,358
,,,Oct 20 – Oct 26,434
,,,Oct 27 – Nov 2,631
,,,Nov 3 – Nov 9,914
,,,Nov 10 – Nov 16,1096
,,,Nov 17 – Nov 23,1198
,,,Nov 24 – Nov 30,1806
,,,Dec 1 – Dec 7,1843
,,,Dec 8 – Dec 14,2981
,,,Dec 15 – Dec 21,5204
,,,Dec 22 – Dec 28,7061
,,2024 – 2025,Dec 29 – Jan 4,5997
,,2025,Jan 5 – Jan 11,5241
,,,Jan 12 – Jan 18,6969
,,,Jan 19 – Jan 25,8183
,,,Jan 26 – Feb 1,9784
,,,Feb 2 – Feb 8,7459
,,,Feb 9 – Feb 15,5489
,,,Feb 16 – Feb 22,3789
,,,Feb 23 – Mar 1,2984
,,,Mar 2 – Mar 8,2384
,,,Mar 9 – Mar 15,1957
,,,Mar 16 – Mar 22,1559
,,,Mar 23 – Mar 29,1324
,,,Mar 30 – Apr 5,957
,,,Apr 6 – Apr 12,721
,,,Apr 13 – Apr 19,657
,,,Apr 20 – Apr 26,637
,,,Apr 27 – May 3,527
,,,May 4 – May 10,452
,,,May 11 – May 17,453
,,,May 18 – May 24,413
,,,May 25 – May 31,463
,,,Jun 1 – Jun 7,424
,,,Jun 8 – Jun 14,364
,,,Jun 15 – Jun 21,285
,,,Jun 22 – Jun 28,276
,,,Jun 29 – Jul 2,10 or fewer
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,32
,,,Dec 17 – Dec 23,61
,,,Dec 24 – Dec 30,101
,,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,59
,,,Jan 14 – Jan 20,56
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,103
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,162
,,,Feb 25 – Mar 2,123
,,,Mar 3 – Mar 9,103
,,,Mar 10 – Mar 16,94
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,47
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,81
,,2024 – 2025,Dec 29 – Jan 4,107
,,2025,Jan 5 – Jan 11,72
,,,Jan 12 – Jan 18,91
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,201
,,,Feb 2 – Feb 8,281
,,,Feb 9 – Feb 15,342
,,,Feb 16 – Feb 22,287
,,,Feb 23 – Mar 1,185
,,,Mar 2 – Mar 8,132
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,128
,,,Jan 8 – Jan 14,55
,,,Jan 15 – Jan 21,52
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,30
,,,Nov 26 – Dec 2,66
,,,Dec 3 – Dec 9,90
,,,Dec 10 – Dec 16,127
,,,Dec 17 – Dec 23,215
,,,Dec 24 – Dec 30,393
,,2023 – 2024,Dec 31 – Jan 6,294
,,2024,Jan 7 – Jan 13,293
,,,Jan 14 – Jan 20,311
,,,Jan 21 – Jan 27,355
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,548
,,,Feb 11 – Feb 17,628
,,,Feb 18 – Feb 24,622
,,,Feb 25 – Mar 2,576
,,,Mar 3 – Mar 9,537
,,,Mar 10 – Mar 16,314
,,,Mar 17 – Mar 23,226
,,,Mar 24 – Mar 30,203
,,,Mar 31 – Apr 6,139
,,,Apr 7 – Apr 13,84
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,160
,,,Dec 22 – Dec 28,295
,,2024 – 2025,Dec 29 – Jan 4,330
,,2025,Jan 5 – Jan 11,254
,,,Jan 12 – Jan 18,348
,,,Jan 19 – Jan 25,594
,,,Jan 26 – Feb 1,862
,,,Feb 2 – Feb 8,1249
,,,Feb 9 – Feb 15,1284
,,,Feb 16 – Feb 22,961
,,,Feb 23 – Mar 1,736
,,,Mar 2 – Mar 8,529
,,,Mar 9 – Mar 15,325
,,,Mar 16 – Mar 22,186
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,126
,,,Jan 8 – Jan 14,79
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,39
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,40
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,88
,,,Nov 26 – Dec 2,117
,,,Dec 3 – Dec 9,247
,,,Dec 10 – Dec 16,348
,,,Dec 17 – Dec 23,550
,,,Dec 24 – Dec 30,577
,,2023 – 2024,Dec 31 – Jan 6,364
,,2024,Jan 7 – Jan 13,522
,,,Jan 14 – Jan 20,720
,,,Jan 21 – Jan 27,925
,,,Jan 28 – Feb 3,1383
,,,Feb 4 – Feb 10,1806
,,,Feb 11 – Feb 17,1794
,,,Feb 18 – Feb 24,1769
,,,Feb 25 – Mar 2,1558
,,,Mar 3 – Mar 9,1323
,,,Mar 10 – Mar 16,827
,,,Mar 17 – Mar 23,519
,,,Mar 24 – Mar 30,404
,,,Mar 31 – Apr 6,192
,,,Apr 7 – Apr 13,127
,,,Apr 14 – Apr 20,77
,,,Apr 21 – Apr 27,52
,,,Apr 28 – May 4,35
,,,May 5 – May 11,18
,,,May 12 – May 18,19
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,33
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,129
,,,Dec 15 – Dec 21,316
,,,Dec 22 – Dec 28,514
,,2024 – 2025,Dec 29 – Jan 4,306
,,2025,Jan 5 – Jan 11,283
,,,Jan 12 – Jan 18,747
,,,Jan 19 – Jan 25,1150
,,,Jan 26 – Feb 1,1803
,,,Feb 2 – Feb 8,2770
,,,Feb 9 – Feb 15,2405
,,,Feb 16 – Feb 22,1579
,,,Feb 23 – Mar 1,1073
,,,Mar 2 – Mar 8,814
,,,Mar 9 – Mar 15,588
,,,Mar 16 – Mar 22,320
,,,Mar 23 – Mar 29,181
,,,Mar 30 – Apr 5,108
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,97
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,18
,,,May 11 – May 17,31
