Session Title,Number of FLU ED Encounters by State and Age,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 12:00 AM - 8/6/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,8/19/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Nov 17 – Nov 23,30
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,94
,,,Dec 8 – Dec 14,165
,,,Dec 15 – Dec 21,302
,,,Dec 22 – Dec 28,579
,,2024 – 2025,Dec 29 – Jan 4,771
,,2025,Jan 5 – Jan 11,667
,,,Jan 12 – Jan 18,877
,,,Jan 19 – Jan 25,997
,,,Jan 26 – Feb 1,1080
,,,Feb 2 – Feb 8,935
,,,Feb 9 – Feb 15,781
,,,Feb 16 – Feb 22,518
,,,Feb 23 – Mar 1,392
,,,Mar 2 – Mar 8,355
,,,Mar 9 – Mar 15,295
,,,Mar 16 – Mar 22,224
,,,Mar 23 – Mar 29,184
,,,Mar 30 – Apr 5,171
,,,Apr 6 – Apr 12,124
,,,Apr 13 – Apr 19,122
,,,Apr 20 – Apr 26,73
,,,Apr 27 – May 3,59
,,,May 4 – May 10,33
,,,May 11 – May 17,21
,,,May 18 – May 24,22
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,62
,,,Jan 8 – Jan 14,16
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,11
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,16
,,,Nov 12 – Nov 18,20
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,47
,,,Dec 3 – Dec 9,74
,,,Dec 10 – Dec 16,134
,,,Dec 17 – Dec 23,212
,,,Dec 24 – Dec 30,308
,,2023 – 2024,Dec 31 – Jan 6,215
,,2024,Jan 7 – Jan 13,174
,,,Jan 14 – Jan 20,115
,,,Jan 21 – Jan 27,110
,,,Jan 28 – Feb 3,100
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,111
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,73
,,,Mar 3 – Mar 9,74
,,,Mar 10 – Mar 16,43
,,,Mar 17 – Mar 23,47
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,53
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,40
,,,Dec 8 – Dec 14,54
,,,Dec 15 – Dec 21,118
,,,Dec 22 – Dec 28,214
,,2024 – 2025,Dec 29 – Jan 4,346
,,2025,Jan 5 – Jan 11,285
,,,Jan 12 – Jan 18,331
,,,Jan 19 – Jan 25,414
,,,Jan 26 – Feb 1,451
,,,Feb 2 – Feb 8,402
,,,Feb 9 – Feb 15,291
,,,Feb 16 – Feb 22,219
,,,Feb 23 – Mar 1,147
,,,Mar 2 – Mar 8,95
,,,Mar 9 – Mar 15,77
,,,Mar 16 – Mar 22,56
,,,Mar 23 – Mar 29,38
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,66
,,,Jan 8 – Jan 14,32
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,36
,,,Dec 3 – Dec 9,51
,,,Dec 10 – Dec 16,101
,,,Dec 17 – Dec 23,182
,,,Dec 24 – Dec 30,302
,,2023 – 2024,Dec 31 – Jan 6,209
,,2024,Jan 7 – Jan 13,211
,,,Jan 14 – Jan 20,122
,,,Jan 21 – Jan 27,96
,,,Jan 28 – Feb 3,95
,,,Feb 4 – Feb 10,107
,,,Feb 11 – Feb 17,108
,,,Feb 18 – Feb 24,112
,,,Feb 25 – Mar 2,102
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,60
,,,Mar 24 – Mar 30,66
,,,Mar 31 – Apr 6,44
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,62
,,,Dec 15 – Dec 21,108
,,,Dec 22 – Dec 28,247
,,2024 – 2025,Dec 29 – Jan 4,388
,,2025,Jan 5 – Jan 11,331
,,,Jan 12 – Jan 18,396
,,,Jan 19 – Jan 25,488
,,,Jan 26 – Feb 1,641
,,,Feb 2 – Feb 8,529
,,,Feb 9 – Feb 15,512
,,,Feb 16 – Feb 22,335
,,,Feb 23 – Mar 1,229
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,115
,,,Mar 16 – Mar 22,78
,,,Mar 23 – Mar 29,63
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,304
,,,Jan 8 – Jan 14,129
,,,Jan 15 – Jan 21,79
,,,Jan 22 – Jan 28,61
,,,Jan 29 – Feb 4,56
,,,Feb 5 – Feb 11,54
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,54
,,,Feb 26 – Mar 4,29
,,,Mar 5 – Mar 11,39
,,,Mar 12 – Mar 18,49
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,51
,,,Apr 2 – Apr 8,49
,,,Apr 9 – Apr 15,45
,,,Apr 16 – Apr 22,37
,,,Apr 23 – Apr 29,31
,,,Apr 30 – May 6,52
,,,May 7 – May 13,55
,,,May 14 – May 20,46
,,,May 21 – May 27,46
,,,May 28 – Jun 3,41
,,,Jun 4 – Jun 10,37
,,,Jun 11 – Jun 17,42
,,,Jun 18 – Jun 24,33
,,,Jun 25 – Jul 1,35
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,15
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,32
,,,Aug 6 – Aug 12,25
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,23
,,,Aug 27 – Sep 2,18
,,,Sep 3 – Sep 9,36
,,,Sep 10 – Sep 16,39
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,36
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,19
,,,Oct 15 – Oct 21,32
,,,Oct 22 – Oct 28,59
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,115
,,,Nov 12 – Nov 18,144
,,,Nov 19 – Nov 25,208
,,,Nov 26 – Dec 2,343
,,,Dec 3 – Dec 9,543
,,,Dec 10 – Dec 16,1006
,,,Dec 17 – Dec 23,1581
,,,Dec 24 – Dec 30,2019
,,2023 – 2024,Dec 31 – Jan 6,1335
,,2024,Jan 7 – Jan 13,1153
,,,Jan 14 – Jan 20,862
,,,Jan 21 – Jan 27,862
,,,Jan 28 – Feb 3,831
,,,Feb 4 – Feb 10,849
,,,Feb 11 – Feb 17,884
,,,Feb 18 – Feb 24,1000
,,,Feb 25 – Mar 2,969
,,,Mar 3 – Mar 9,854
,,,Mar 10 – Mar 16,638
,,,Mar 17 – Mar 23,598
,,,Mar 24 – Mar 30,627
,,,Mar 31 – Apr 6,432
,,,Apr 7 – Apr 13,359
,,,Apr 14 – Apr 20,188
,,,Apr 21 – Apr 27,155
,,,Apr 28 – May 4,155
,,,May 5 – May 11,97
,,,May 12 – May 18,75
,,,May 19 – May 25,56
,,,May 26 – Jun 1,40
,,,Jun 2 – Jun 8,45
,,,Jun 9 – Jun 15,37
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,32
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,30
,,,Aug 18 – Aug 24,25
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,34
,,,Sep 15 – Sep 21,41
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,57
,,,Nov 3 – Nov 9,71
,,,Nov 10 – Nov 16,81
,,,Nov 17 – Nov 23,82
,,,Nov 24 – Nov 30,147
,,,Dec 1 – Dec 7,278
,,,Dec 8 – Dec 14,441
,,,Dec 15 – Dec 21,900
,,,Dec 22 – Dec 28,1625
,,2024 – 2025,Dec 29 – Jan 4,2046
,,2025,Jan 5 – Jan 11,1997
,,,Jan 12 – Jan 18,2862
,,,Jan 19 – Jan 25,3222
,,,Jan 26 – Feb 1,3565
,,,Feb 2 – Feb 8,2989
,,,Feb 9 – Feb 15,2426
,,,Feb 16 – Feb 22,1687
,,,Feb 23 – Mar 1,1279
,,,Mar 2 – Mar 8,1008
,,,Mar 9 – Mar 15,864
,,,Mar 16 – Mar 22,664
,,,Mar 23 – Mar 29,547
,,,Mar 30 – Apr 5,405
,,,Apr 6 – Apr 12,295
,,,Apr 13 – Apr 19,314
,,,Apr 20 – Apr 26,171
,,,Apr 27 – May 3,129
,,,May 4 – May 10,79
,,,May 11 – May 17,50
,,,May 18 – May 24,52
,,,May 25 – May 31,50
,,,Jun 1 – Jun 7,37
,,,Jun 8 – Jun 14,39
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,24
,,,Jul 6 – Jul 12,28
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,16
,,,Aug 3 – Aug 6,10 or fewer
Louisiana,Less than 1 Years,2023,Jan 1 – Jan 7,19
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,17
,,,Oct 22 – Oct 28,13
,,,Oct 29 – Nov 4,24
,,,Nov 5 – Nov 11,37
,,,Nov 12 – Nov 18,49
,,,Nov 19 – Nov 25,65
,,,Nov 26 – Dec 2,69
,,,Dec 3 – Dec 9,63
,,,Dec 10 – Dec 16,80
,,,Dec 17 – Dec 23,99
,,,Dec 24 – Dec 30,108
,,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,47
,,,Jan 14 – Jan 20,34
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,34
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,16
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
