,,,Jul 21 – Jul 27,35
,,,Jul 28 – Aug 3,35
,,,Aug 4 – Aug 10,31
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,32
,,,Aug 25 – Aug 31,33
,,,Sep 1 – Sep 7,40
,,,Sep 8 – Sep 14,43
,,,Sep 15 – Sep 21,40
,,,Sep 22 – Sep 28,54
,,,Sep 29 – Oct 5,54
,,,Oct 6 – Oct 12,50
,,,Oct 13 – Oct 19,64
,,,Oct 20 – Oct 26,46
,,,Oct 27 – Nov 2,54
,,,Nov 3 – Nov 9,74
,,,Nov 10 – Nov 16,124
,,,Nov 17 – Nov 23,107
,,,Nov 24 – Nov 30,216
,,,Dec 1 – Dec 7,218
,,,Dec 8 – Dec 14,293
,,,Dec 15 – Dec 21,524
,,,Dec 22 – Dec 28,1009
,,2024 – 2025,Dec 29 – Jan 4,1100
,,2025,Jan 5 – Jan 11,909
,,,Jan 12 – Jan 18,972
,,,Jan 19 – Jan 25,1141
,,,Jan 26 – Feb 1,1428
,,,Feb 2 – Feb 8,1146
,,,Feb 9 – Feb 15,888
,,,Feb 16 – Feb 22,680
,,,Feb 23 – Mar 1,519
,,,Mar 2 – Mar 8,425
,,,Mar 9 – Mar 15,337
,,,Mar 16 – Mar 22,281
,,,Mar 23 – Mar 29,243
,,,Mar 30 – Apr 5,142
,,,Apr 6 – Apr 12,92
,,,Apr 13 – Apr 19,66
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,56
,,,May 4 – May 10,52
,,,May 11 – May 17,52
,,,May 18 – May 24,48
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,69
,,,Jun 8 – Jun 14,72
,,,Jun 15 – Jun 21,55
,,,Jun 22 – Jun 28,38
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,38
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,2429
,,,Jan 8 – Jan 14,1380
,,,Jan 15 – Jan 21,1157
,,,Jan 22 – Jan 28,1002
,,,Jan 29 – Feb 4,872
,,,Feb 5 – Feb 11,705
,,,Feb 12 – Feb 18,511
,,,Feb 19 – Feb 25,463
,,,Feb 26 – Mar 4,375
,,,Mar 5 – Mar 11,337
,,,Mar 12 – Mar 18,284
,,,Mar 19 – Mar 25,334
,,,Mar 26 – Apr 1,340
,,,Apr 2 – Apr 8,314
,,,Apr 9 – Apr 15,321
,,,Apr 16 – Apr 22,346
,,,Apr 23 – Apr 29,420
,,,Apr 30 – May 6,472
,,,May 7 – May 13,540
,,,May 14 – May 20,582
,,,May 21 – May 27,704
,,,May 28 – Jun 3,828
,,,Jun 4 – Jun 10,722
,,,Jun 11 – Jun 17,598
,,,Jun 18 – Jun 24,559
,,,Jun 25 – Jul 1,557
,,,Jul 2 – Jul 8,545
,,,Jul 9 – Jul 15,446
,,,Jul 16 – Jul 22,413
,,,Jul 23 – Jul 29,411
,,,Jul 30 – Aug 5,397
,,,Aug 6 – Aug 12,343
,,,Aug 13 – Aug 19,365
,,,Aug 20 – Aug 26,490
,,,Aug 27 – Sep 2,561
,,,Sep 3 – Sep 9,508
,,,Sep 10 – Sep 16,556
,,,Sep 17 – Sep 23,752
,,,Sep 24 – Sep 30,972
,,,Oct 1 – Oct 7,1205
,,,Oct 8 – Oct 14,1441
,,,Oct 15 – Oct 21,1828
,,,Oct 22 – Oct 28,2259
,,,Oct 29 – Nov 4,2764
,,,Nov 5 – Nov 11,3353
,,,Nov 12 – Nov 18,3634
,,,Nov 19 – Nov 25,3607
,,,Nov 26 – Dec 2,3517
,,,Dec 3 – Dec 9,3920
,,,Dec 10 – Dec 16,4632
,,,Dec 17 – Dec 23,5070
,,,Dec 24 – Dec 30,5540
,,2023 – 2024,Dec 31 – Jan 6,4556
,,2024,Jan 7 – Jan 13,3237
,,,Jan 14 – Jan 20,2855
,,,Jan 21 – Jan 27,2911
,,,Jan 28 – Feb 3,2765
,,,Feb 4 – Feb 10,2795
,,,Feb 11 – Feb 17,2287
,,,Feb 18 – Feb 24,2059
,,,Feb 25 – Mar 2,2078
,,,Mar 3 – Mar 9,1847
,,,Mar 10 – Mar 16,1504
,,,Mar 17 – Mar 23,1218
,,,Mar 24 – Mar 30,1029
,,,Mar 31 – Apr 6,840
,,,Apr 7 – Apr 13,741
,,,Apr 14 – Apr 20,689
,,,Apr 21 – Apr 27,604
,,,Apr 28 – May 4,500
,,,May 5 – May 11,408
,,,May 12 – May 18,501
,,,May 19 – May 25,478
,,,May 26 – Jun 1,503
,,,Jun 2 – Jun 8,365
,,,Jun 9 – Jun 15,296
,,,Jun 16 – Jun 22,328
,,,Jun 23 – Jun 29,305
,,,Jun 30 – Jul 6,298
,,,Jul 7 – Jul 13,269
,,,Jul 14 – Jul 20,213
,,,Jul 21 – Jul 27,210
,,,Jul 28 – Aug 3,171
,,,Aug 4 – Aug 10,172
,,,Aug 11 – Aug 17,174
,,,Aug 18 – Aug 24,204
,,,Aug 25 – Aug 31,255
,,,Sep 1 – Sep 7,293
,,,Sep 8 – Sep 14,345
,,,Sep 15 – Sep 21,436
,,,Sep 22 – Sep 28,481
,,,Sep 29 – Oct 5,444
,,,Oct 6 – Oct 12,500
,,,Oct 13 – Oct 19,365
,,,Oct 20 – Oct 26,448
,,,Oct 27 – Nov 2,646
,,,Nov 3 – Nov 9,931
,,,Nov 10 – Nov 16,1115
,,,Nov 17 – Nov 23,1229
,,,Nov 24 – Nov 30,1829
,,,Dec 1 – Dec 7,1866
,,,Dec 8 – Dec 14,2996
,,,Dec 15 – Dec 21,5239
,,,Dec 22 – Dec 28,7130
,,2024 – 2025,Dec 29 – Jan 4,6055
,,2025,Jan 5 – Jan 11,5282
,,,Jan 12 – Jan 18,7019
,,,Jan 19 – Jan 25,8210
,,,Jan 26 – Feb 1,9834
,,,Feb 2 – Feb 8,7513
,,,Feb 9 – Feb 15,5545
,,,Feb 16 – Feb 22,3820
,,,Feb 23 – Mar 1,3031
,,,Mar 2 – Mar 8,2401
,,,Mar 9 – Mar 15,1985
,,,Mar 16 – Mar 22,1576
,,,Mar 23 – Mar 29,1341
,,,Mar 30 – Apr 5,967
,,,Apr 6 – Apr 12,727
,,,Apr 13 – Apr 19,664
,,,Apr 20 – Apr 26,642
,,,Apr 27 – May 3,534
,,,May 4 – May 10,458
,,,May 11 – May 17,460
,,,May 18 – May 24,419
,,,May 25 – May 31,474
,,,Jun 1 – Jun 7,436
,,,Jun 8 – Jun 14,371
,,,Jun 15 – Jun 21,299
,,,Jun 22 – Jun 28,294
,,,Jun 29 – Jul 5,271
,,,Jul 6 – Jul 12,210
,,,Jul 13 – Jul 17,10 or fewer
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,32
,,,Dec 17 – Dec 23,61
,,,Dec 24 – Dec 30,101
,,2023 – 2024,Dec 31 – Jan 6,82
,,2024,Jan 7 – Jan 13,59
,,,Jan 14 – Jan 20,56
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,103
,,,Feb 4 – Feb 10,98
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,162
,,,Feb 25 – Mar 2,123
,,,Mar 3 – Mar 9,103
,,,Mar 10 – Mar 16,94
,,,Mar 17 – Mar 23,54
,,,Mar 24 – Mar 30,47
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,81
,,2024 – 2025,Dec 29 – Jan 4,108
,,2025,Jan 5 – Jan 11,72
,,,Jan 12 – Jan 18,91
,,,Jan 19 – Jan 25,132
,,,Jan 26 – Feb 1,201
,,,Feb 2 – Feb 8,281
,,,Feb 9 – Feb 15,340
,,,Feb 16 – Feb 22,286
,,,Feb 23 – Mar 1,185
,,,Mar 2 – Mar 8,132
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,128
,,,Jan 8 – Jan 14,54
,,,Jan 15 – Jan 21,52
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,66
,,,Dec 3 – Dec 9,90
,,,Dec 10 – Dec 16,127
,,,Dec 17 – Dec 23,216
,,,Dec 24 – Dec 30,393
,,2023 – 2024,Dec 31 – Jan 6,293
,,2024,Jan 7 – Jan 13,294
,,,Jan 14 – Jan 20,311
,,,Jan 21 – Jan 27,354
,,,Jan 28 – Feb 3,414
,,,Feb 4 – Feb 10,547
,,,Feb 11 – Feb 17,626
,,,Feb 18 – Feb 24,620
,,,Feb 25 – Mar 2,575
,,,Mar 3 – Mar 9,536
,,,Mar 10 – Mar 16,314
,,,Mar 17 – Mar 23,226
,,,Mar 24 – Mar 30,203
,,,Mar 31 – Apr 6,139
,,,Apr 7 – Apr 13,83
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,31
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,76
,,,Dec 15 – Dec 21,161
,,,Dec 22 – Dec 28,293
,,2024 – 2025,Dec 29 – Jan 4,328
,,2025,Jan 5 – Jan 11,253
,,,Jan 12 – Jan 18,345
,,,Jan 19 – Jan 25,596
,,,Jan 26 – Feb 1,858
,,,Feb 2 – Feb 8,1250
,,,Feb 9 – Feb 15,1285
,,,Feb 16 – Feb 22,960
,,,Feb 23 – Mar 1,736
,,,Mar 2 – Mar 8,528
,,,Mar 9 – Mar 15,324
,,,Mar 16 – Mar 22,186
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,125
,,,Jan 8 – Jan 14,79
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,39
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,41
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,86
,,,Nov 26 – Dec 2,116
,,,Dec 3 – Dec 9,247
,,,Dec 10 – Dec 16,348
,,,Dec 17 – Dec 23,552
,,,Dec 24 – Dec 30,576
,,2023 – 2024,Dec 31 – Jan 6,363
,,2024,Jan 7 – Jan 13,522
,,,Jan 14 – Jan 20,721
,,,Jan 21 – Jan 27,926
,,,Jan 28 – Feb 3,1379
,,,Feb 4 – Feb 10,1806
,,,Feb 11 – Feb 17,1795
,,,Feb 18 – Feb 24,1769
,,,Feb 25 – Mar 2,1554
,,,Mar 3 – Mar 9,1321
,,,Mar 10 – Mar 16,826
,,,Mar 17 – Mar 23,518
,,,Mar 24 – Mar 30,403
,,,Mar 31 – Apr 6,193
,,,Apr 7 – Apr 13,127
,,,Apr 14 – Apr 20,77
,,,Apr 21 – Apr 27,52
,,,Apr 28 – May 4,35
,,,May 5 – May 11,18
,,,May 12 – May 18,19
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,33
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,129
