,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,83
,,2025,Jan 5 – Jan 11,65
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,48
,,,Feb 2 – Feb 8,33
,,,Feb 9 – Feb 15,35
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,41
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,28
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,918
,,2025,Jan 5 – Jan 11,517
,,,Jan 12 – Jan 18,415
,,,Jan 19 – Jan 25,358
,,,Jan 26 – Feb 1,335
,,,Feb 2 – Feb 8,269
,,,Feb 9 – Feb 15,236
,,,Feb 16 – Feb 22,178
,,,Feb 23 – Mar 1,184
,,,Mar 2 – Mar 8,151
,,,Mar 9 – Mar 15,138
,,,Mar 16 – Mar 22,116
,,,Mar 23 – Mar 29,73
,,,Mar 30 – Apr 5,76
,,,Apr 6 – Apr 12,55
,,,Apr 13 – Apr 19,44
,,,Apr 20 – Apr 26,32
,,,Apr 27 – May 3,22
,,,May 4 – May 10,21
,,,May 11 – May 17,14
,,,May 18 – May 24,11
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,287
,,2025,Jan 5 – Jan 11,165
,,,Jan 12 – Jan 18,104
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,84
,,,Feb 2 – Feb 8,83
,,,Feb 9 – Feb 15,75
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,41
,,,Mar 2 – Mar 8,47
,,,Mar 9 – Mar 15,44
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,304
,,2025,Jan 5 – Jan 11,176
,,,Jan 12 – Jan 18,139
,,,Jan 19 – Jan 25,130
,,,Jan 26 – Feb 1,108
,,,Feb 2 – Feb 8,89
,,,Feb 9 – Feb 15,83
,,,Feb 16 – Feb 22,73
,,,Feb 23 – Mar 1,40
,,,Mar 2 – Mar 8,53
,,,Mar 9 – Mar 15,40
,,,Mar 16 – Mar 22,39
,,,Mar 23 – Mar 29,33
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,25
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,24
,,,Feb 16 – Feb 22,17
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,81
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,35
,,,Jan 26 – Feb 1,35
,,,Feb 2 – Feb 8,24
,,,Feb 9 – Feb 15,21
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,13
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,50
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,37
,,,Jan 26 – Feb 1,23
,,,Feb 2 – Feb 8,15
,,,Feb 9 – Feb 15,27
,,,Feb 16 – Feb 22,22
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,101
,,2025,Jan 5 – Jan 11,78
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,40
,,,Feb 2 – Feb 8,45
,,,Feb 9 – Feb 15,37
,,,Feb 16 – Feb 22,40
,,,Feb 23 – Mar 1,32
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,24
,,,Mar 23 – Mar 29,28
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,870
,,2025,Jan 5 – Jan 11,530
,,,Jan 12 – Jan 18,422
,,,Jan 19 – Jan 25,360
,,,Jan 26 – Feb 1,312
,,,Feb 2 – Feb 8,281
,,,Feb 9 – Feb 15,267
,,,Feb 16 – Feb 22,229
,,,Feb 23 – Mar 1,165
,,,Mar 2 – Mar 8,182
,,,Mar 9 – Mar 15,146
,,,Mar 16 – Mar 22,125
,,,Mar 23 – Mar 29,107
,,,Mar 30 – Apr 5,102
,,,Apr 6 – Apr 12,69
,,,Apr 13 – Apr 19,75
,,,Apr 20 – Apr 26,49
,,,Apr 27 – May 3,37
,,,May 4 – May 10,29
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,254
,,2025,Jan 5 – Jan 11,148
,,,Jan 12 – Jan 18,116
,,,Jan 19 – Jan 25,102
,,,Jan 26 – Feb 1,113
,,,Feb 2 – Feb 8,70
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,29
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,329
,,2025,Jan 5 – Jan 11,162
,,,Jan 12 – Jan 18,164
,,,Jan 19 – Jan 25,125
,,,Jan 26 – Feb 1,110
,,,Feb 2 – Feb 8,93
,,,Feb 9 – Feb 15,88
,,,Feb 16 – Feb 22,71
,,,Feb 23 – Mar 1,54
,,,Mar 2 – Mar 8,44
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,15
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,62
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,36
,,,Jan 26 – Feb 1,30
,,,Feb 2 – Feb 8,36
,,,Feb 9 – Feb 15,27
,,,Feb 16 – Feb 22,19
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,53
,,,Feb 2 – Feb 8,32
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,53
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,35
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,26
,,,Feb 9 – Feb 15,31
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,120
,,2025,Jan 5 – Jan 11,80
,,,Jan 12 – Jan 18,79
,,,Jan 19 – Jan 25,58
,,,Jan 26 – Feb 1,69
,,,Feb 2 – Feb 8,63
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,42
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,24
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,892
,,2025,Jan 5 – Jan 11,549
,,,Jan 12 – Jan 18,495
,,,Jan 19 – Jan 25,411
,,,Jan 26 – Feb 1,407
,,,Feb 2 – Feb 8,320
,,,Feb 9 – Feb 15,267
,,,Feb 16 – Feb 22,228
,,,Feb 23 – Mar 1,191
,,,Mar 2 – Mar 8,119
,,,Mar 9 – Mar 15,129
,,,Mar 16 – Mar 22,115
,,,Mar 23 – Mar 29,88
,,,Mar 30 – Apr 5,62
,,,Apr 6 – Apr 12,69
,,,Apr 13 – Apr 19,52
,,,Apr 20 – Apr 26,49
,,,Apr 27 – May 3,38
,,,May 4 – May 10,17
,,,May 11 – May 17,21
,,,May 18 – May 24,19
,,,May 25 – May 31,18
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,11
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
Georgia,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,175
,,2025,Jan 5 – Jan 11,109
,,,Jan 12 – Jan 18,57
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,27
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,26
,,,Feb 23 – Mar 1,18
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,16
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,160
,,2025,Jan 5 – Jan 11,85
,,,Jan 12 – Jan 18,67
,,,Jan 19 – Jan 25,40
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,31
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,20
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
