,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,Total,2023,Aug 1 – Aug 7,24
,,,Aug 8 – Aug 14,33
,,,Aug 15 – Aug 21,49
,,,Aug 22 – Aug 28,56
,,,Aug 29 – Sep 4,79
,,,Sep 5 – Sep 11,116
,,,Sep 12 – Sep 18,142
,,,Sep 19 – Sep 25,203
,,,Sep 26 – Oct 2,258
,,,Oct 3 – Oct 9,360
,,,Oct 10 – Oct 16,370
,,,Oct 17 – Oct 23,431
,,,Oct 24 – Oct 30,417
,,,Oct 31 – Nov 6,471
,,,Nov 7 – Nov 13,462
,,,Nov 14 – Nov 20,448
,,,Nov 21 – Nov 27,368
,,,Nov 28 – Dec 4,348
,,,Dec 5 – Dec 11,289
,,,Dec 12 – Dec 18,235
,,,Dec 19 – Dec 25,225
,,2023 – 2024,Dec 26 – Jan 1,237
,,2024,Jan 2 – Jan 8,146
,,,Jan 9 – Jan 15,115
,,,Jan 16 – Jan 22,71
,,,Jan 23 – Jan 29,88
,,,Jan 30 – Feb 5,67
,,,Feb 6 – Feb 12,78
,,,Feb 13 – Feb 19,72
,,,Feb 20 – Feb 26,60
,,,Feb 27 – Mar 4,50
,,,Mar 5 – Mar 11,47
,,,Mar 12 – Mar 18,49
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,18
,,,Apr 23 – Apr 29,20
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,14
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,24
,,,Aug 27 – Sep 2,23
,,,Sep 3 – Sep 9,34
,,,Sep 10 – Sep 16,38
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,59
,,,Oct 1 – Oct 7,78
,,,Oct 8 – Oct 14,87
,,,Oct 15 – Oct 21,126
,,,Oct 22 – Oct 28,209
,,,Oct 29 – Nov 4,260
,,,Nov 5 – Nov 11,370
,,,Nov 12 – Nov 18,473
,,,Nov 19 – Nov 25,593
,,,Nov 26 – Dec 2,622
,,,Dec 3 – Dec 9,582
,,,Dec 10 – Dec 16,549
,,,Dec 17 – Dec 23,546
,,,Dec 24 – Dec 28,351
Pennsylvania,Less than 1 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,16
,,,Sep 26 – Oct 2,11
,,,Oct 3 – Oct 9,16
,,,Oct 10 – Oct 16,24
,,,Oct 17 – Oct 23,58
,,,Oct 24 – Oct 30,59
,,,Oct 31 – Nov 6,92
,,,Nov 7 – Nov 13,141
,,,Nov 14 – Nov 20,184
,,,Nov 21 – Nov 27,228
,,,Nov 28 – Dec 4,216
,,,Dec 5 – Dec 11,193
,,,Dec 12 – Dec 18,223
,,,Dec 19 – Dec 25,184
,,2023 – 2024,Dec 26 – Jan 1,157
,,2024,Jan 2 – Jan 8,103
,,,Jan 9 – Jan 15,68
,,,Jan 16 – Jan 22,48
,,,Jan 23 – Jan 29,41
,,,Jan 30 – Feb 5,34
,,,Feb 6 – Feb 12,17
,,,Feb 13 – Feb 19,21
,,,Feb 20 – Feb 26,23
,,,Feb 27 – Mar 4,14
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,11
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,15
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,29
,,,Nov 12 – Nov 18,37
,,,Nov 19 – Nov 25,52
,,,Nov 26 – Dec 2,68
,,,Dec 3 – Dec 9,96
,,,Dec 10 – Dec 16,109
,,,Dec 17 – Dec 23,140
,,,Dec 24 – Dec 28,92
,≥ 1 and < 5 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,19
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,31
,,,Oct 17 – Oct 23,53
,,,Oct 24 – Oct 30,69
,,,Oct 31 – Nov 6,102
,,,Nov 7 – Nov 13,144
,,,Nov 14 – Nov 20,206
,,,Nov 21 – Nov 27,196
,,,Nov 28 – Dec 4,226
,,,Dec 5 – Dec 11,178
,,,Dec 12 – Dec 18,205
,,,Dec 19 – Dec 25,184
,,2023 – 2024,Dec 26 – Jan 1,142
,,2024,Jan 2 – Jan 8,98
,,,Jan 9 – Jan 15,58
,,,Jan 16 – Jan 22,39
,,,Jan 23 – Jan 29,23
,,,Jan 30 – Feb 5,27
,,,Feb 6 – Feb 12,16
,,,Feb 13 – Feb 19,18
,,,Feb 20 – Feb 26,14
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,15
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,13
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,40
,,,Nov 12 – Nov 18,59
,,,Nov 19 – Nov 25,83
,,,Nov 26 – Dec 2,115
,,,Dec 3 – Dec 9,125
,,,Dec 10 – Dec 16,170
,,,Dec 17 – Dec 23,253
,,,Dec 24 – Dec 28,195
,≥ 5 and < 18 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,14
,,,Oct 31 – Nov 6,22
,,,Nov 7 – Nov 13,35
,,,Nov 14 – Nov 20,38
,,,Nov 21 – Nov 27,42
,,,Nov 28 – Dec 4,42
,,,Dec 5 – Dec 11,60
,,,Dec 12 – Dec 18,36
,,,Dec 19 – Dec 25,53
,,2023 – 2024,Dec 26 – Jan 1,30
,,2024,Jan 2 – Jan 8,14
,,,Jan 9 – Jan 15,12
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,16
,,,Nov 26 – Dec 2,17
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,38
,,,Dec 17 – Dec 23,51
,,,Dec 24 – Dec 28,36
,≥ 18 and < 50 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,14
,,,Oct 31 – Nov 6,12
,,,Nov 7 – Nov 13,21
,,,Nov 14 – Nov 20,24
,,,Nov 21 – Nov 27,26
,,,Nov 28 – Dec 4,50
,,,Dec 5 – Dec 11,62
,,,Dec 12 – Dec 18,56
,,,Dec 19 – Dec 25,40
,,2023 – 2024,Dec 26 – Jan 1,49
,,2024,Jan 2 – Jan 8,39
,,,Jan 9 – Jan 15,35
,,,Jan 16 – Jan 22,17
,,,Jan 23 – Jan 29,25
,,,Jan 30 – Feb 5,11
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,15
,,,Feb 20 – Feb 26,12
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,26
,,,Dec 10 – Dec 16,35
,,,Dec 17 – Dec 23,48
,,,Dec 24 – Dec 28,35
,≥ 50 and < 65 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,21
,,,Nov 14 – Nov 20,20
,,,Nov 21 – Nov 27,25
,,,Nov 28 – Dec 4,36
,,,Dec 5 – Dec 11,43
,,,Dec 12 – Dec 18,47
,,,Dec 19 – Dec 25,47
,,2023 – 2024,Dec 26 – Jan 1,63
,,2024,Jan 2 – Jan 8,44
,,,Jan 9 – Jan 15,32
,,,Jan 16 – Jan 22,17
,,,Jan 23 – Jan 29,17
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,12
,,,Feb 13 – Feb 19,13
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,11
,,,Dec 10 – Dec 16,14
,,,Dec 17 – Dec 23,21
,,,Dec 24 – Dec 28,33
,65 Years or more,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,18
,,,Nov 7 – Nov 13,22
,,,Nov 14 – Nov 20,30
,,,Nov 21 – Nov 27,50
,,,Nov 28 – Dec 4,98
,,,Dec 5 – Dec 11,93
,,,Dec 12 – Dec 18,100
,,,Dec 19 – Dec 25,109
,,2023 – 2024,Dec 26 – Jan 1,160
,,2024,Jan 2 – Jan 8,110
,,,Jan 9 – Jan 15,81
,,,Jan 16 – Jan 22,48
,,,Jan 23 – Jan 29,38
,,,Jan 30 – Feb 5,36
,,,Feb 6 – Feb 12,40
,,,Feb 13 – Feb 19,22
,,,Feb 20 – Feb 26,19
,,,Feb 27 – Mar 4,22
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,15
,,,Dec 3 – Dec 9,27
,,,Dec 10 – Dec 16,43
,,,Dec 17 – Dec 23,43
,,,Dec 24 – Dec 28,56
,No value,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,Total,2023,Aug 1 – Aug 7,10 or fewer
