Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,1/1/2023 12:00 AM - 7/2/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,7/14/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,666
,,,Jan 8 – Jan 14,518
,,,Jan 15 – Jan 21,511
,,,Jan 22 – Jan 28,482
,,,Jan 29 – Feb 4,431
,,,Feb 5 – Feb 11,367
,,,Feb 12 – Feb 18,344
,,,Feb 19 – Feb 25,230
,,,Feb 26 – Mar 4,222
,,,Mar 5 – Mar 11,178
,,,Mar 12 – Mar 18,160
,,,Mar 19 – Mar 25,118
,,,Mar 26 – Apr 1,97
,,,Apr 2 – Apr 8,79
,,,Apr 9 – Apr 15,57
,,,Apr 16 – Apr 22,57
,,,Apr 23 – Apr 29,41
,,,Apr 30 – May 6,66
,,,May 7 – May 13,61
,,,May 14 – May 20,73
,,,May 21 – May 27,64
,,,May 28 – Jun 3,98
,,,Jun 4 – Jun 10,73
,,,Jun 11 – Jun 17,70
,,,Jun 18 – Jun 24,74
,,,Jun 25 – Jul 1,76
,,,Jul 2 – Jul 8,83
,,,Jul 9 – Jul 15,101
,,,Jul 16 – Jul 22,137
,,,Jul 23 – Jul 29,148
,,,Jul 30 – Aug 5,189
,,,Aug 6 – Aug 12,191
,,,Aug 13 – Aug 19,274
,,,Aug 20 – Aug 26,298
,,,Aug 27 – Sep 2,335
,,,Sep 3 – Sep 9,432
,,,Sep 10 – Sep 16,409
,,,Sep 17 – Sep 23,412
,,,Sep 24 – Sep 30,396
,,,Oct 1 – Oct 7,373
,,,Oct 8 – Oct 14,276
,,,Oct 15 – Oct 21,242
,,,Oct 22 – Oct 28,255
,,,Oct 29 – Nov 4,243
,,,Nov 5 – Nov 11,294
,,,Nov 12 – Nov 18,306
,,,Nov 19 – Nov 25,351
,,,Nov 26 – Dec 2,454
,,,Dec 3 – Dec 9,569
,,,Dec 10 – Dec 16,720
,,,Dec 17 – Dec 23,970
,,,Dec 24 – Dec 30,1223
,,2023 – 2024,Dec 31 – Jan 6,1150
,,2024,Jan 7 – Jan 13,893
,,,Jan 14 – Jan 20,711
,,,Jan 21 – Jan 27,581
,,,Jan 28 – Feb 3,503
,,,Feb 4 – Feb 10,459
,,,Feb 11 – Feb 17,428
,,,Feb 18 – Feb 24,356
,,,Feb 25 – Mar 2,284
,,,Mar 3 – Mar 9,227
,,,Mar 10 – Mar 16,181
,,,Mar 17 – Mar 23,123
,,,Mar 24 – Mar 30,135
,,,Mar 31 – Apr 6,101
,,,Apr 7 – Apr 13,108
,,,Apr 14 – Apr 20,81
,,,Apr 21 – Apr 27,85
,,,Apr 28 – May 4,80
,,,May 5 – May 11,91
,,,May 12 – May 18,115
,,,May 19 – May 25,133
,,,May 26 – Jun 1,129
,,,Jun 2 – Jun 8,141
,,,Jun 9 – Jun 15,177
,,,Jun 16 – Jun 22,199
,,,Jun 23 – Jun 29,230
,,,Jun 30 – Jul 6,263
,,,Jul 7 – Jul 13,351
,,,Jul 14 – Jul 20,424
,,,Jul 21 – Jul 27,514
,,,Jul 28 – Aug 3,506
,,,Aug 4 – Aug 10,487
,,,Aug 11 – Aug 17,478
,,,Aug 18 – Aug 24,491
,,,Aug 25 – Aug 31,460
,,,Sep 1 – Sep 7,391
,,,Sep 8 – Sep 14,354
,,,Sep 15 – Sep 21,401
,,,Sep 22 – Sep 28,305
,,,Sep 29 – Oct 5,221
,,,Oct 6 – Oct 12,151
,,,Oct 13 – Oct 19,130
,,,Oct 20 – Oct 26,135
,,,Oct 27 – Nov 2,143
,,,Nov 3 – Nov 9,113
,,,Nov 10 – Nov 16,107
,,,Nov 17 – Nov 23,127
,,,Nov 24 – Nov 30,125
,,,Dec 1 – Dec 7,177
,,,Dec 8 – Dec 14,217
,,,Dec 15 – Dec 21,268
,,,Dec 22 – Dec 28,405
,,2024 – 2025,Dec 29 – Jan 4,442
,,2025,Jan 5 – Jan 11,374
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,389
,,,Jan 26 – Feb 1,442
,,,Feb 2 – Feb 8,444
,,,Feb 9 – Feb 15,369
,,,Feb 16 – Feb 22,331
,,,Feb 23 – Mar 1,314
,,,Mar 2 – Mar 8,311
,,,Mar 9 – Mar 15,281
,,,Mar 16 – Mar 22,287
,,,Mar 23 – Mar 29,262
,,,Mar 30 – Apr 5,252
,,,Apr 6 – Apr 12,213
,,,Apr 13 – Apr 19,207
,,,Apr 20 – Apr 26,154
,,,Apr 27 – May 3,155
,,,May 4 – May 10,106
,,,May 11 – May 17,79
,,,May 18 – May 24,108
,,,May 25 – May 31,106
,,,Jun 1 – Jun 7,115
,,,Jun 8 – Jun 14,92
,,,Jun 15 – Jun 21,97
,,,Jun 22 – Jun 28,91
,,,Jun 29 – Jul 2,10 or fewer
Indiana,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,20
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,18
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,23
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,17
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,11
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,22
,,,Sep 3 – Sep 9,18
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,13
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,20
,,,Oct 29 – Nov 4,22
,,,Nov 5 – Nov 11,31
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,42
,,,Nov 26 – Dec 2,48
,,,Dec 3 – Dec 9,57
,,,Dec 10 – Dec 16,51
,,,Dec 17 – Dec 23,64
,,,Dec 24 – Dec 30,76
,,2023 – 2024,Dec 31 – Jan 6,57
,,2024,Jan 7 – Jan 13,27
,,,Jan 14 – Jan 20,24
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,25
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,32
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,52
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,57
,,,Aug 25 – Aug 31,44
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,32
,,,Sep 15 – Sep 21,19
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,17
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,52
,,2024 – 2025,Dec 29 – Jan 4,40
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,22
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,25
,,,Feb 2 – Feb 8,33
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,42
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,11
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,16
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,12
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,18
,,,Nov 12 – Nov 18,17
,,,Nov 19 – Nov 25,19
,,,Nov 26 – Dec 2,25
,,,Dec 3 – Dec 9,30
,,,Dec 10 – Dec 16,45
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,46
,,2023 – 2024,Dec 31 – Jan 6,39
,,2024,Jan 7 – Jan 13,38
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,19
,,,Feb 11 – Feb 17,17
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,20
,,,Aug 4 – Aug 10,39
,,,Aug 11 – Aug 17,35
,,,Aug 18 – Aug 24,49
,,,Aug 25 – Aug 31,33
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,30
,,2024 – 2025,Dec 29 – Jan 4,27
,,2025,Jan 5 – Jan 11,18
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,28
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,29
,,,Feb 9 – Feb 15,28
,,,Feb 16 – Feb 22,26
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,14
,,,Jan 8 – Jan 14,19
,,,Jan 15 – Jan 21,24
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,19
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,17
,,,Feb 19 – Feb 25,14
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,17
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,16
,,,Aug 20 – Aug 26,35
,,,Aug 27 – Sep 2,25
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,17
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,16
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,14
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,30
,,,Dec 3 – Dec 9,38
,,,Dec 10 – Dec 16,43
,,,Dec 17 – Dec 23,43
,,,Dec 24 – Dec 30,26
,,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,20
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,45
,,,Feb 4 – Feb 10,41
,,,Feb 11 – Feb 17,34
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,17
,,,Aug 4 – Aug 10,46
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,61
,,,Aug 25 – Aug 31,50
,,,Sep 1 – Sep 7,27
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,23
,,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,18
,,,Jan 19 – Jan 25,21
,,,Jan 26 – Feb 1,47
,,,Feb 2 – Feb 8,65
,,,Feb 9 – Feb 15,50
,,,Feb 16 – Feb 22,21
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,172
,,,Jan 8 – Jan 14,104
,,,Jan 15 – Jan 21,91
,,,Jan 22 – Jan 28,93
,,,Jan 29 – Feb 4,115
,,,Feb 5 – Feb 11,110
,,,Feb 12 – Feb 18,138
,,,Feb 19 – Feb 25,96
,,,Feb 26 – Mar 4,97
,,,Mar 5 – Mar 11,76
,,,Mar 12 – Mar 18,70
,,,Mar 19 – Mar 25,74
,,,Mar 26 – Apr 1,52
,,,Apr 2 – Apr 8,51
,,,Apr 9 – Apr 15,48
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,43
,,,Apr 30 – May 6,34
,,,May 7 – May 13,27
,,,May 14 – May 20,33
,,,May 21 – May 27,17
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,19
,,,Jul 23 – Jul 29,49
,,,Jul 30 – Aug 5,52
,,,Aug 6 – Aug 12,83
,,,Aug 13 – Aug 19,91
,,,Aug 20 – Aug 26,117
,,,Aug 27 – Sep 2,120
,,,Sep 3 – Sep 9,113
,,,Sep 10 – Sep 16,114
,,,Sep 17 – Sep 23,101
,,,Sep 24 – Sep 30,100
,,,Oct 1 – Oct 7,64
,,,Oct 8 – Oct 14,62
,,,Oct 15 – Oct 21,102
,,,Oct 22 – Oct 28,83
,,,Oct 29 – Nov 4,107
,,,Nov 5 – Nov 11,117
,,,Nov 12 – Nov 18,134
,,,Nov 19 – Nov 25,157
,,,Nov 26 – Dec 2,193
,,,Dec 3 – Dec 9,224
,,,Dec 10 – Dec 16,230
,,,Dec 17 – Dec 23,241
,,,Dec 24 – Dec 30,235
,,2023 – 2024,Dec 31 – Jan 6,235
,,2024,Jan 7 – Jan 13,156
,,,Jan 14 – Jan 20,135
,,,Jan 21 – Jan 27,104
,,,Jan 28 – Feb 3,107
,,,Feb 4 – Feb 10,106
,,,Feb 11 – Feb 17,97
,,,Feb 18 – Feb 24,99
,,,Feb 25 – Mar 2,104
,,,Mar 3 – Mar 9,53
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,30
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,19
,,,May 5 – May 11,13
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,55
,,,Jul 14 – Jul 20,87
,,,Jul 21 – Jul 27,134
,,,Jul 28 – Aug 3,172
,,,Aug 4 – Aug 10,185
,,,Aug 11 – Aug 17,220
,,,Aug 18 – Aug 24,218
,,,Aug 25 – Aug 31,201
,,,Sep 1 – Sep 7,172
,,,Sep 8 – Sep 14,119
,,,Sep 15 – Sep 21,64
,,,Sep 22 – Sep 28,61
,,,Sep 29 – Oct 5,52
,,,Oct 6 – Oct 12,31
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,59
,,,Oct 27 – Nov 2,46
,,,Nov 3 – Nov 9,48
,,,Nov 10 – Nov 16,46
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,90
,,,Dec 15 – Dec 21,109
,,,Dec 22 – Dec 28,144
,,2024 – 2025,Dec 29 – Jan 4,162
,,2025,Jan 5 – Jan 11,99
,,,Jan 12 – Jan 18,99
,,,Jan 19 – Jan 25,92
,,,Jan 26 – Feb 1,90
,,,Feb 2 – Feb 8,112
,,,Feb 9 – Feb 15,111
,,,Feb 16 – Feb 22,81
,,,Feb 23 – Mar 1,92
,,,Mar 2 – Mar 8,64
,,,Mar 9 – Mar 15,68
,,,Mar 16 – Mar 22,57
,,,Mar 23 – Mar 29,37
,,,Mar 30 – Apr 5,46
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,32
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,21
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 2,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,90
,,,Jan 8 – Jan 14,59
,,,Jan 15 – Jan 21,62
,,,Jan 22 – Jan 28,62
,,,Jan 29 – Feb 4,55
,,,Feb 5 – Feb 11,61
,,,Feb 12 – Feb 18,55
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,60
,,,Mar 5 – Mar 11,51
,,,Mar 12 – Mar 18,56
,,,Mar 19 – Mar 25,51
,,,Mar 26 – Apr 1,47
