,,,Aug 4 – Aug 10,964
,,,Aug 11 – Aug 17,800
,,,Aug 18 – Aug 24,735
,,,Aug 25 – Aug 31,644
,,,Sep 1 – Sep 7,654
,,,Sep 8 – Sep 14,534
,,,Sep 15 – Sep 21,410
,,,Sep 22 – Sep 28,369
,,,Sep 29 – Oct 5,247
,,,Oct 6 – Oct 12,246
,,,Oct 13 – Oct 19,182
,,,Oct 20 – Oct 26,152
,,,Oct 27 – Nov 2,136
,,,Nov 3 – Nov 9,136
,,,Nov 10 – Nov 16,106
,,,Nov 17 – Nov 23,118
,,,Nov 24 – Nov 30,124
,,,Dec 1 – Dec 7,163
,,,Dec 8 – Dec 14,184
,,,Dec 15 – Dec 21,215
,,,Dec 22 – Dec 28,276
,,2024 – 2025,Dec 29 – Jan 4,322
,,2025,Jan 5 – Jan 11,280
,,,Jan 12 – Jan 18,259
,,,Jan 19 – Jan 25,254
,,,Jan 26 – Feb 1,223
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,206
,,,Feb 16 – Feb 22,172
,,,Feb 23 – Mar 1,189
,,,Mar 2 – Mar 8,183
,,,Mar 9 – Mar 15,183
,,,Mar 16 – Mar 22,201
,,,Mar 23 – Mar 29,177
,,,Mar 30 – Apr 5,142
,,,Apr 6 – Apr 12,127
,,,Apr 13 – Apr 19,130
,,,Apr 20 – Apr 26,139
,,,Apr 27 – May 3,115
,,,May 4 – May 10,118
,,,May 11 – May 17,128
,,,May 18 – May 24,168
,,,May 25 – May 31,177
,,,Jun 1 – Jun 7,179
,,,Jun 8 – Jun 14,217
,,,Jun 15 – Jun 21,253
,,,Jun 22 – Jun 28,304
,,,Jun 29 – Jul 5,356
,,,Jul 6 – Jul 12,437
,,,Jul 13 – Jul 19,424
,,,Jul 20 – Jul 26,462
,,,Jul 27 – Aug 2,428
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,2824
,,,Jan 8 – Jan 14,2060
,,,Jan 15 – Jan 21,1947
,,,Jan 22 – Jan 28,1880
,,,Jan 29 – Feb 4,1667
,,,Feb 5 – Feb 11,1467
,,,Feb 12 – Feb 18,1272
,,,Feb 19 – Feb 25,1170
,,,Feb 26 – Mar 4,1098
,,,Mar 5 – Mar 11,902
,,,Mar 12 – Mar 18,884
,,,Mar 19 – Mar 25,915
,,,Mar 26 – Apr 1,915
,,,Apr 2 – Apr 8,855
,,,Apr 9 – Apr 15,780
,,,Apr 16 – Apr 22,733
,,,Apr 23 – Apr 29,740
,,,Apr 30 – May 6,709
,,,May 7 – May 13,643
,,,May 14 – May 20,647
,,,May 21 – May 27,752
,,,May 28 – Jun 3,903
,,,Jun 4 – Jun 10,909
,,,Jun 11 – Jun 17,876
,,,Jun 18 – Jun 24,931
,,,Jun 25 – Jul 1,1102
,,,Jul 2 – Jul 8,1301
,,,Jul 9 – Jul 15,1511
,,,Jul 16 – Jul 22,1663
,,,Jul 23 – Jul 29,2123
,,,Jul 30 – Aug 5,2507
,,,Aug 6 – Aug 12,2803
,,,Aug 13 – Aug 19,3155
,,,Aug 20 – Aug 26,4008
,,,Aug 27 – Sep 2,3556
,,,Sep 3 – Sep 9,2992
,,,Sep 10 – Sep 16,2112
,,,Sep 17 – Sep 23,1605
,,,Sep 24 – Sep 30,1305
,,,Oct 1 – Oct 7,1131
,,,Oct 8 – Oct 14,967
,,,Oct 15 – Oct 21,933
,,,Oct 22 – Oct 28,860
,,,Oct 29 – Nov 4,734
,,,Nov 5 – Nov 11,732
,,,Nov 12 – Nov 18,764
,,,Nov 19 – Nov 25,813
,,,Nov 26 – Dec 2,974
,,,Dec 3 – Dec 9,1101
,,,Dec 10 – Dec 16,1383
,,,Dec 17 – Dec 23,1638
,,,Dec 24 – Dec 30,2310
,,2023 – 2024,Dec 31 – Jan 6,2528
,,2024,Jan 7 – Jan 13,2272
,,,Jan 14 – Jan 20,2053
,,,Jan 21 – Jan 27,2170
,,,Jan 28 – Feb 3,1940
,,,Feb 4 – Feb 10,1918
,,,Feb 11 – Feb 17,1628
,,,Feb 18 – Feb 24,1358
,,,Feb 25 – Mar 2,1155
,,,Mar 3 – Mar 9,946
,,,Mar 10 – Mar 16,721
,,,Mar 17 – Mar 23,602
,,,Mar 24 – Mar 30,511
,,,Mar 31 – Apr 6,455
,,,Apr 7 – Apr 13,387
,,,Apr 14 – Apr 20,377
,,,Apr 21 – Apr 27,349
,,,Apr 28 – May 4,327
,,,May 5 – May 11,362
,,,May 12 – May 18,443
,,,May 19 – May 25,543
,,,May 26 – Jun 1,789
,,,Jun 2 – Jun 8,914
,,,Jun 9 – Jun 15,1177
,,,Jun 16 – Jun 22,1617
,,,Jun 23 – Jun 29,1993
,,,Jun 30 – Jul 6,2717
,,,Jul 7 – Jul 13,3347
,,,Jul 14 – Jul 20,3713
,,,Jul 21 – Jul 27,3711
,,,Jul 28 – Aug 3,3187
,,,Aug 4 – Aug 10,2794
,,,Aug 11 – Aug 17,2359
,,,Aug 18 – Aug 24,2389
,,,Aug 25 – Aug 31,2276
,,,Sep 1 – Sep 7,2012
,,,Sep 8 – Sep 14,1404
,,,Sep 15 – Sep 21,1085
,,,Sep 22 – Sep 28,862
,,,Sep 29 – Oct 5,595
,,,Oct 6 – Oct 12,475
,,,Oct 13 – Oct 19,397
,,,Oct 20 – Oct 26,341
,,,Oct 27 – Nov 2,337
,,,Nov 3 – Nov 9,345
,,,Nov 10 – Nov 16,265
,,,Nov 17 – Nov 23,262
,,,Nov 24 – Nov 30,292
,,,Dec 1 – Dec 7,360
,,,Dec 8 – Dec 14,407
,,,Dec 15 – Dec 21,490
,,,Dec 22 – Dec 28,625
,,2024 – 2025,Dec 29 – Jan 4,717
,,2025,Jan 5 – Jan 11,623
,,,Jan 12 – Jan 18,655
,,,Jan 19 – Jan 25,659
,,,Jan 26 – Feb 1,683
,,,Feb 2 – Feb 8,658
,,,Feb 9 – Feb 15,562
,,,Feb 16 – Feb 22,500
,,,Feb 23 – Mar 1,494
,,,Mar 2 – Mar 8,471
,,,Mar 9 – Mar 15,483
,,,Mar 16 – Mar 22,452
,,,Mar 23 – Mar 29,489
,,,Mar 30 – Apr 5,407
,,,Apr 6 – Apr 12,365
,,,Apr 13 – Apr 19,378
,,,Apr 20 – Apr 26,428
,,,Apr 27 – May 3,409
,,,May 4 – May 10,427
,,,May 11 – May 17,438
,,,May 18 – May 24,501
,,,May 25 – May 31,607
,,,Jun 1 – Jun 7,674
,,,Jun 8 – Jun 14,773
,,,Jun 15 – Jun 21,863
,,,Jun 22 – Jun 28,1070
,,,Jun 29 – Jul 5,1126
,,,Jul 6 – Jul 12,1512
,,,Jul 13 – Jul 19,1626
,,,Jul 20 – Jul 26,1951
,,,Jul 27 – Aug 2,2029
,,,Aug 3 – Aug 6,11
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,96
,,,Jan 8 – Jan 14,49
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,56
,,,Feb 12 – Feb 18,53
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,38
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,76
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,61
,,,Sep 17 – Sep 23,47
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,48
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,39
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,95
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,79
,,,Nov 26 – Dec 2,136
,,,Dec 3 – Dec 9,149
,,,Dec 10 – Dec 16,150
,,,Dec 17 – Dec 23,168
,,,Dec 24 – Dec 30,212
,,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,107
,,,Jan 14 – Jan 20,101
,,,Jan 21 – Jan 27,85
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,76
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,70
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,71
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,125
,,,Sep 1 – Sep 7,92
,,,Sep 8 – Sep 14,92
,,,Sep 15 – Sep 21,63
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,112
,,2024 – 2025,Dec 29 – Jan 4,124
,,2025,Jan 5 – Jan 11,78
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,55
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,52
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,40
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,37
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,63
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,27
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,42
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,49
,,,Nov 19 – Nov 25,65
,,,Nov 26 – Dec 2,98
,,,Dec 3 – Dec 9,106
,,,Dec 10 – Dec 16,91
,,,Dec 17 – Dec 23,125
,,,Dec 24 – Dec 30,152
,,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,80
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,72
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,76
,,,Aug 18 – Aug 24,75
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,46
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,90
,,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,40
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,74
,,,Jan 15 – Jan 21,75
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,55
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,55
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,31
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,26
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,105
,,,Aug 27 – Sep 2,170
,,,Sep 3 – Sep 9,143
,,,Sep 10 – Sep 16,108
,,,Sep 17 – Sep 23,85
,,,Sep 24 – Sep 30,62
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,49
,,,Oct 15 – Oct 21,55
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,76
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,108
,,,Nov 19 – Nov 25,72
,,,Nov 26 – Dec 2,107
,,,Dec 3 – Dec 9,155
,,,Dec 10 – Dec 16,201
,,,Dec 17 – Dec 23,211
,,,Dec 24 – Dec 30,142
,,2023 – 2024,Dec 31 – Jan 6,125
,,2024,Jan 7 – Jan 13,146
,,,Jan 14 – Jan 20,86
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,145
,,,Feb 4 – Feb 10,163
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,61
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,154
,,,Aug 25 – Aug 31,257
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,190
,,,Sep 15 – Sep 21,96
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,59
,,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,146
,,,Feb 9 – Feb 15,130
,,,Feb 16 – Feb 22,98
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
