,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,11
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,29
,,,Aug 13 – Aug 19,22
,,,Aug 20 – Aug 26,25
,,,Aug 27 – Sep 2,21
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,13
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,20
,,,Nov 26 – Dec 2,13
,,,Dec 3 – Dec 9,16
,,,Dec 10 – Dec 16,21
,,,Dec 17 – Dec 23,34
,,,Dec 24 – Dec 30,32
,,2023 – 2024,Dec 31 – Jan 6,16
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,22
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,28
,,,Jul 21 – Jul 27,37
,,,Jul 28 – Aug 3,48
,,,Aug 4 – Aug 10,56
,,,Aug 11 – Aug 17,67
,,,Aug 18 – Aug 24,37
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,18
,,2024 – 2025,Dec 29 – Jan 4,14
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,13
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,17
,,,Feb 16 – Feb 22,14
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,16
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,22
,,,Jan 8 – Jan 14,33
,,,Jan 15 – Jan 21,31
,,,Jan 22 – Jan 28,33
,,,Jan 29 – Feb 4,29
,,,Feb 5 – Feb 11,23
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,16
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,36
,,,Aug 6 – Aug 12,53
,,,Aug 13 – Aug 19,143
,,,Aug 20 – Aug 26,123
,,,Aug 27 – Sep 2,74
,,,Sep 3 – Sep 9,34
,,,Sep 10 – Sep 16,20
,,,Sep 17 – Sep 23,35
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,13
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,18
,,,Nov 12 – Nov 18,26
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,20
,,,Dec 3 – Dec 9,22
,,,Dec 10 – Dec 16,40
,,,Dec 17 – Dec 23,40
,,,Dec 24 – Dec 30,20
,,2023 – 2024,Dec 31 – Jan 6,21
,,2024,Jan 7 – Jan 13,22
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,66
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,38
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,28
,,,Jul 28 – Aug 3,52
,,,Aug 4 – Aug 10,130
,,,Aug 11 – Aug 17,138
,,,Aug 18 – Aug 24,89
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,43
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,230
,,,Jan 8 – Jan 14,172
,,,Jan 15 – Jan 21,159
,,,Jan 22 – Jan 28,148
,,,Jan 29 – Feb 4,108
,,,Feb 5 – Feb 11,153
,,,Feb 12 – Feb 18,106
,,,Feb 19 – Feb 25,79
,,,Feb 26 – Mar 4,83
,,,Mar 5 – Mar 11,49
,,,Mar 12 – Mar 18,49
,,,Mar 19 – Mar 25,74
,,,Mar 26 – Apr 1,45
,,,Apr 2 – Apr 8,50
,,,Apr 9 – Apr 15,79
,,,Apr 16 – Apr 22,55
,,,Apr 23 – Apr 29,50
,,,Apr 30 – May 6,35
,,,May 7 – May 13,33
,,,May 14 – May 20,41
,,,May 21 – May 27,33
,,,May 28 – Jun 3,40
,,,Jun 4 – Jun 10,35
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,28
,,,Jun 25 – Jul 1,42
,,,Jul 2 – Jul 8,41
,,,Jul 9 – Jul 15,45
,,,Jul 16 – Jul 22,92
,,,Jul 23 – Jul 29,87
,,,Jul 30 – Aug 5,136
,,,Aug 6 – Aug 12,202
,,,Aug 13 – Aug 19,256
,,,Aug 20 – Aug 26,283
,,,Aug 27 – Sep 2,238
,,,Sep 3 – Sep 9,188
,,,Sep 10 – Sep 16,141
,,,Sep 17 – Sep 23,131
,,,Sep 24 – Sep 30,101
,,,Oct 1 – Oct 7,76
,,,Oct 8 – Oct 14,70
,,,Oct 15 – Oct 21,68
,,,Oct 22 – Oct 28,85
,,,Oct 29 – Nov 4,58
,,,Nov 5 – Nov 11,97
,,,Nov 12 – Nov 18,87
,,,Nov 19 – Nov 25,91
,,,Nov 26 – Dec 2,123
,,,Dec 3 – Dec 9,134
,,,Dec 10 – Dec 16,136
,,,Dec 17 – Dec 23,175
,,,Dec 24 – Dec 30,227
,,2023 – 2024,Dec 31 – Jan 6,203
,,2024,Jan 7 – Jan 13,171
,,,Jan 14 – Jan 20,127
,,,Jan 21 – Jan 27,161
,,,Jan 28 – Feb 3,171
,,,Feb 4 – Feb 10,154
,,,Feb 11 – Feb 17,176
,,,Feb 18 – Feb 24,199
,,,Feb 25 – Mar 2,137
,,,Mar 3 – Mar 9,90
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,43
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,31
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,17
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,15
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,42
,,,Jun 16 – Jun 22,26
,,,Jun 23 – Jun 29,50
,,,Jun 30 – Jul 6,91
,,,Jul 7 – Jul 13,136
,,,Jul 14 – Jul 20,223
,,,Jul 21 – Jul 27,247
,,,Jul 28 – Aug 3,332
,,,Aug 4 – Aug 10,371
,,,Aug 11 – Aug 17,332
,,,Aug 18 – Aug 24,248
,,,Aug 25 – Aug 31,186
,,,Sep 1 – Sep 7,138
,,,Sep 8 – Sep 14,101
,,,Sep 15 – Sep 21,72
,,,Sep 22 – Sep 28,56
,,,Sep 29 – Oct 5,55
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,37
,,,Nov 3 – Nov 9,49
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,45
,,,Dec 8 – Dec 14,50
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,88
,,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,64
,,,Jan 12 – Jan 18,73
,,,Jan 19 – Jan 25,97
,,,Jan 26 – Feb 1,92
,,,Feb 2 – Feb 8,94
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,93
,,,Mar 2 – Mar 8,96
,,,Mar 9 – Mar 15,92
,,,Mar 16 – Mar 22,71
,,,Mar 23 – Mar 29,54
,,,Mar 30 – Apr 5,41
,,,Apr 6 – Apr 12,49
,,,Apr 13 – Apr 19,57
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,45
,,,May 4 – May 10,63
,,,May 11 – May 17,29
,,,May 18 – May 24,31
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,28
,,,Jun 8 – Jun 14,26
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,31
,,,Jun 29 – Jul 5,48
,,,Jul 6 – Jul 12,74
,,,Jul 13 – Jul 17,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,122
,,,Jan 8 – Jan 14,84
,,,Jan 15 – Jan 21,79
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,46
,,,Feb 5 – Feb 11,69
,,,Feb 12 – Feb 18,42
,,,Feb 19 – Feb 25,47
,,,Feb 26 – Mar 4,40
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,36
,,,Mar 26 – Apr 1,33
,,,Apr 2 – Apr 8,36
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,23
,,,May 7 – May 13,17
,,,May 14 – May 20,11
,,,May 21 – May 27,16
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,15
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,20
,,,Jul 9 – Jul 15,17
,,,Jul 16 – Jul 22,33
,,,Jul 23 – Jul 29,46
,,,Jul 30 – Aug 5,47
,,,Aug 6 – Aug 12,70
,,,Aug 13 – Aug 19,82
,,,Aug 20 – Aug 26,93
,,,Aug 27 – Sep 2,70
,,,Sep 3 – Sep 9,76
,,,Sep 10 – Sep 16,54
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,47
,,,Oct 1 – Oct 7,49
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,35
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,34
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,47
,,,Nov 19 – Nov 25,46
,,,Nov 26 – Dec 2,59
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,73
,,,Dec 17 – Dec 23,81
,,,Dec 24 – Dec 30,114
,,2023 – 2024,Dec 31 – Jan 6,102
,,2024,Jan 7 – Jan 13,102
,,,Jan 14 – Jan 20,72
,,,Jan 21 – Jan 27,70
,,,Jan 28 – Feb 3,61
,,,Feb 4 – Feb 10,74
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,81
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,55
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,47
,,,Jul 7 – Jul 13,41
,,,Jul 14 – Jul 20,80
,,,Jul 21 – Jul 27,89
,,,Jul 28 – Aug 3,134
,,,Aug 4 – Aug 10,128
,,,Aug 11 – Aug 17,120
,,,Aug 18 – Aug 24,117
,,,Aug 25 – Aug 31,90
,,,Sep 1 – Sep 7,68
,,,Sep 8 – Sep 14,47
,,,Sep 15 – Sep 21,24
,,,Sep 22 – Sep 28,28
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,38
,,2024 – 2025,Dec 29 – Jan 4,54
,,2025,Jan 5 – Jan 11,27
,,,Jan 12 – Jan 18,37
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,48
,,,Feb 2 – Feb 8,36
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,33
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,27
,,,Apr 27 – May 3,18
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,280
,,,Jan 8 – Jan 14,190
,,,Jan 15 – Jan 21,136
,,,Jan 22 – Jan 28,95
,,,Jan 29 – Feb 4,129
,,,Feb 5 – Feb 11,107
,,,Feb 12 – Feb 18,99
,,,Feb 19 – Feb 25,82
,,,Feb 26 – Mar 4,78
,,,Mar 5 – Mar 11,52
,,,Mar 12 – Mar 18,61
,,,Mar 19 – Mar 25,44
,,,Mar 26 – Apr 1,56
,,,Apr 2 – Apr 8,48
,,,Apr 9 – Apr 15,64
,,,Apr 16 – Apr 22,46
,,,Apr 23 – Apr 29,38
,,,Apr 30 – May 6,42
,,,May 7 – May 13,24
,,,May 14 – May 20,37
,,,May 21 – May 27,37
,,,May 28 – Jun 3,31
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,31
,,,Jun 25 – Jul 1,30
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,42
,,,Jul 16 – Jul 22,50
,,,Jul 23 – Jul 29,78
,,,Jul 30 – Aug 5,91
,,,Aug 6 – Aug 12,117
,,,Aug 13 – Aug 19,140
,,,Aug 20 – Aug 26,159
,,,Aug 27 – Sep 2,135
,,,Sep 3 – Sep 9,134
,,,Sep 10 – Sep 16,99
,,,Sep 17 – Sep 23,84
,,,Sep 24 – Sep 30,80
,,,Oct 1 – Oct 7,76
,,,Oct 8 – Oct 14,63
,,,Oct 15 – Oct 21,71
,,,Oct 22 – Oct 28,90
,,,Oct 29 – Nov 4,69
,,,Nov 5 – Nov 11,92
,,,Nov 12 – Nov 18,83
,,,Nov 19 – Nov 25,108
,,,Nov 26 – Dec 2,89
,,,Dec 3 – Dec 9,94
,,,Dec 10 – Dec 16,117
,,,Dec 17 – Dec 23,176
,,,Dec 24 – Dec 30,248
,,2023 – 2024,Dec 31 – Jan 6,219
,,2024,Jan 7 – Jan 13,174
,,,Jan 14 – Jan 20,143
,,,Jan 21 – Jan 27,133
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,154
,,,Feb 11 – Feb 17,127
,,,Feb 18 – Feb 24,155
,,,Feb 25 – Mar 2,115
,,,Mar 3 – Mar 9,78
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,38
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,12
,,,May 5 – May 11,13
,,,May 12 – May 18,15
,,,May 19 – May 25,20
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,40
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,64
,,,Jul 7 – Jul 13,80
,,,Jul 14 – Jul 20,122
,,,Jul 21 – Jul 27,156
,,,Jul 28 – Aug 3,215
,,,Aug 4 – Aug 10,243
,,,Aug 11 – Aug 17,247
,,,Aug 18 – Aug 24,207
,,,Aug 25 – Aug 31,159
,,,Sep 1 – Sep 7,121
,,,Sep 8 – Sep 14,76
,,,Sep 15 – Sep 21,76
,,,Sep 22 – Sep 28,60
,,,Sep 29 – Oct 5,44
,,,Oct 6 – Oct 12,43
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,33
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,33
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,59
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,108
,,2024 – 2025,Dec 29 – Jan 4,108
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,71
,,,Jan 19 – Jan 25,75
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,99
,,,Feb 9 – Feb 15,73
,,,Feb 16 – Feb 22,60
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,77
,,,Mar 9 – Mar 15,74
,,,Mar 16 – Mar 22,82
,,,Mar 23 – Mar 29,60
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,44
,,,Apr 13 – Apr 19,41
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,22
,,,May 4 – May 10,29
,,,May 11 – May 17,43
,,,May 18 – May 24,18
,,,May 25 – May 31,31
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,28
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,31
,,,Jul 6 – Jul 12,26
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
